263.1598745,263.23438
245.3448799,244.77344
238.7229069,228.21875
220.7817232,215.03906
207.0454968,205.44531
220.3236305,199.25781
205.2815765,196.82812
203.1372184,195.15625
194.0988497,192.89844
190.8865031,190.17969
171.4138504,187.45312
163.307927,185.00781
174.1899982,182.94531
185.7896705,181.48438
181.6021813,180.44531
171.9653127,179.15625
167.3686606,177.46094
176.1998929,176.32812
172.0942705,175.32031
177.3713747,174.01562
180.8856278,181.07812
182.9172988,205.48438
208.7806706,231.6875
210.0389688,244.85156
225.5496028,236.10156
235.2742392,217.67969
204.5792412,200.125
183.1992677,187.55469
180.4406629,180.08594
170.0907472,175.5625
152.4011932,172.8125
162.4508594,172.20312
179.8042764,171.64844
185.7945453,184.46094
192.840498,244.05469
233.1525019,324.39844
304.8964118,373.25
344.6351558,376.71094
348.6044013,346.76562
310.1328285,308.60938
264.569249,273.98438
255.1204238,250.55469
233.1482685,237.78906
227.516843,226.5
216.5627723,213.0625
202.4477008,200.29688
193.3920885,190.60938
182.7148126,184.42188
158.9226555,180.57031
144.2958471,178.03906
161.2417368,176.07031
166.0111344,174.40625
171.8535663,172.84375
163.3227546,171.32812
166.6317954,169.8125
162.6305858,168.22656
172.1940543,166.64844
164.8269097,165.10156
159.7877409,163.57812
158.0082661,162.03125
152.5079899,160.46875
151.6948704,158.875
148.2104221,157.25
156.5661472,155.61719
153.0356662,153.97656
155.942418,152.32031
153.4828119,150.70312
144.5769502,149.14844
141.7937147,147.60938
135.2063143,146.09375
141.063221,144.61719
144.5173835,143.125
136.5844301,141.64062
137.2338589,140.17969
141.4743509,138.78125
136.5338754,137.42969
129.0462611,136.14062
129.0286488,134.85156
133.2634856,133.54688
129.1605197,132.21875
126.4917673,130.91406
125.2760702,129.63281
125.0798967,128.375
126.149617,127.11719
125.3121929,125.82813
127.6294409,124.55469
116.7924029,123.30469
119.8664162,122.07813
123.8004583,120.85156
116.5806429,119.60156
120.9552027,118.53906
125.2472116,118.15625
122.7550907,117.76563
115.1410842,117.04688
101.8104234,116.5625
94.52161771,117.34375
88.71415933,119.48438
84.03172781,121.71875
123.4534545,122.89063
122.8721073,122.59375
115.8090714,121.17188
109.3288045,119.3125
105.6659982,117.375
105.7358758,115.5
107.331332,113.76563
107.5523391,112.14063
104.025867,110.54688
105.8004776,109.04688
109.362554,107.60938
101.2032376,106.1875
110.412171,104.78125
117.5198926,103.42188
111.9373434,102.10938
106.1498279,100.84375
98.90449997,99.59375
109.5747523,98.35938
118.5047956,97.17188
108.5455592,96.03125
99.86480974,94.96875
96.26069354,94.14063
96.22858505,93.73438
94.03200987,93.45313
74.93362669,101.35938
77.25417264,120.01563
95.67383549,132.17188
101.685266,154.14062
124.2765909,198.26562
171.62754,215.75
204.3567855,209.25
179.2660381,193.28125
164.8733166,174.21875
150.7901879,160.5
143.2617685,161.96875
151.8138221,165.15625
151.8465025,162.42188
135.2358411,155.54688
140.4283098,147.09375
136.3979261,143.9375
133.9610423,154.39062
133.7780501,167
145.2477276,179.6875
160.3322223,201.625
185.1407121,256.1875
232.385832,321.8125
285.3026053,324.34375
284.9698143,283.0625
254.6129524,242.1875
220.6736543,215.125
202.9365603,198.46875
193.1442111,185.09375
180.3761038,172.5
166.4641492,160.96875
158.7173792,150.90625
146.0376597,142.4375
135.0071476,135.5
138.7755479,129.78125
123.9049566,124.875
127.059666,120.59375
104.5642282,116.8125
94.41330297,113.4375
88.12659037,110.40625
88.86141103,107.71875
91.20131723,105.5625
98.23073463,103.84375
108.5061759,102
108.4875853,100.40625
91.21269979,99.0625
85.54832922,98
92.02053294,96.90625
100.1689665,95.625
99.27968888,94.125
91.32062433,92.65625
97.92658317,91.21875
83.74573928,89.84375
71.32591318,88.65625
66.48808123,95.65625
118.7356165,162.09375
180.4650797,320.28125
309.0309303,471.5
435.5501113,542.34375
469.5142859,525.125
444.631915,472.5625
408.0444542,423.4375
376.5471232,378.09375
339.1867707,339.8125
299.3499533,304.90625
276.5353548,273.25
243.1446112,247.46875
217.6818392,221.5
190.0121064,196.28125
178.8560414,175.375
169.7585549,160
152.8218162,148.3125
119.2702735,139.15625
110.7393014,150.25
146.3244179,230.8125
229.6855751,361.28125
373.3528861,467.15625
452.2168971,511.875
441.2320809,498.65625
429.9792787,463.625
413.3655599,432.90625
372.1521448,400.09375
350.1114643,362.96875
